03-Aug-2022 13:54:37|68243204||Sell In|240247|CVSMOJOKERTO06|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259780|Canvasser_MC-MOJOKERTO1_259780|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||171074|827376|R CELL - MJK|Non Mobo Outlet|171074|OUTLET OWNER_MC-MOJOKERTO1_171074|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12543|FU 20GB/30hr Jatim,Madura|2|67000.0|CVSMOJOKERTO06|HERUPAMUNGKAS
03-Aug-2022 13:54:46|68242841||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||608860|17425827|Hans celk|Non Mobo Outlet|622994|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-MOJOKERTO2_622994|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 13:54:55|68242860||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||583270|17383685|Fafafa cell|Non Mobo Outlet|597158|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_597158|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 13:55:10|68242926||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||159455|677099|RISKI CELL|Non Mobo Outlet|159455|OUTLET OWNER_MC-MOJOKERTO2_159455|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 13:55:16|68242955||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||583272|17383688|Doufu cell|Non Mobo Outlet|597160|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_597160|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 13:55:39|68243025||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||124508|1439879|VILIA CELL|Non Mobo Outlet|124508|OUTLET OWNER_MC-MOJOKERTO2_124508|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 13:55:43|68243035||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||584780|17386510|Munchen cell|Non Mobo Outlet|598824|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_598824|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 13:56:13|68243147||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||608701|17425636|Pekuwon cell|Non Mobo Outlet|622834|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-MOJOKERTO1_622834|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 13:56:13|68243149||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||401743|17156285|BMC Cell|Non Mobo Outlet|412016|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_412016|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 13:56:20|68244892||Sell In|403360|CSOMOJOKERTO15|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|459750|Canvasser_EB-EJA-MOJOKERTO_459750|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||113470|1507295|Anomali Cell|Non Mobo Outlet|113470|OUTLET OWNER_MC-MOJOKERTO1_113470|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|2|10000.0|CSOMOJOKERTO15|FATONISETIAWAN
03-Aug-2022 13:56:20|68244892||Sell In|403360|CSOMOJOKERTO15|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|459750|Canvasser_EB-EJA-MOJOKERTO_459750|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||113470|1507295|Anomali Cell|Non Mobo Outlet|113470|OUTLET OWNER_MC-MOJOKERTO1_113470|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CSOMOJOKERTO15|FATONISETIAWAN
03-Aug-2022 13:56:34|68243223||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||621089|17438972|Mbahno 2|Non Mobo Outlet|635899|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-MOJOKERTO1_635899|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 13:56:42|68243237||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||410543|17166104|Ucup 1 cell|Non Mobo Outlet|420867|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_420867|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 13:56:59|68243300||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||621086|17438969|Tiara cell|Non Mobo Outlet|635896|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-MOJOKERTO1_635896|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 13:57:06|68243323||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||453381|17210816|HONGKONG2 cell|Non Mobo Outlet|464938|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_464938|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 13:57:54|68243557||Sell In|241179|CVSMOJOSARI10|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260650|Canvasser_MC-MOJOKERTO2_260650|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||146172|1358033|HERY CELL|Non Mobo Outlet|146172|OUTLET OWNER_MC-MOJOKERTO2_146172|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12557|FI3GB/30hr Jatim,Madura|2|16000.0|CVSMOJOSARI10|FATKHURROHMAN
03-Aug-2022 13:58:05|68243547||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||621085|17438968|Obenk cell|Non Mobo Outlet|635895|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-MOJOKERTO1_635895|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 13:58:31|68244766||Sell In|241179|CVSMOJOSARI10|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260650|Canvasser_MC-MOJOKERTO2_260650|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||131360|1339404|LIA CELL|Non Mobo Outlet|131360|OUTLET OWNER_MC-MOJOKERTO2_131360|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12557|FI3GB/30hr Jatim,Madura|2|16000.0|CVSMOJOSARI10|FATKHURROHMAN
03-Aug-2022 13:58:44|68243684||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||455050|17212635|ego cell|Non Mobo Outlet|466610|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_466610|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 13:58:56|68243737||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||106916|1425761|Damar Cell|Non Mobo Outlet|106916|OUTLET OWNER_MC-MOJOKERTO1_106916|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 13:59:27|68243848||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||454771|17212325|Terowongan agung jaya 2|Non Mobo Outlet|466330|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_466330|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 13:59:34|68245111||Sell In|241182|CVSMOJOSARI11|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260653|Canvasser_MC-MOJOKERTO2_260653|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||575219|17369563|Sari cell|Non Mobo Outlet|588749|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_588749|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|5|0.0|CVSMOJOSARI11|HENDRO
03-Aug-2022 13:59:39|68243904||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||650077|17479188|JOS CELL|Non Mobo Outlet|665476|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-MOJOKERTO2_665476|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 13:59:57|68243956||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||574640|17368609|FATMA CELL|Non Mobo Outlet|588166|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_588166|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 14:00:19|68244036||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||575529|17370054|DH CELL|Non Mobo Outlet|589061|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_589061|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 14:00:47|68244131||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||583307|17383735|Toko gianto|Non Mobo Outlet|597219|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO1_597219|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 14:01:11|68244231||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||115089|501370|Aizz Cell|Non Mobo Outlet|115089|OUTLET OWNER_MC-MOJOKERTO1_115089|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 14:01:12|68244236||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||650208|17479418|TK SURYA JAYA|Non Mobo Outlet|665625|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-MOJOKERTO2_665625|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 14:01:49|68245536||Sell In|240913|CVSMOJOSARI09|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260413|Canvasser_MC-MOJOKERTO2_260413|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||198948|1469841|YANI CELL|Non Mobo Outlet|198948|OUTLET OWNER_MC-MOJOKERTO2_198948|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|2|0.0|CVSMOJOSARI09|GUGUSPRIYO WIDIGDO
03-Aug-2022 14:01:58|68246054||Sell In|404063|CSOMOJOKERTO19|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|460622|Canvasser_EB-EJA-MOJOKERTO_460622|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||483889|17245129|Toko sardi|Non Mobo Outlet|495641|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_495641|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|5|0.0|CSOMOJOKERTO19|ABDURRURUN
03-Aug-2022 14:02:12|68244481||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||650630|17480402|TK IKAWATI|Non Mobo Outlet|666055|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-MOJOKERTO2_666055|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 14:02:42|68244589||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||650639|17480411|RRC 2 CELL|Non Mobo Outlet|666064|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-MOJOKERTO2_666064|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 14:03:51|68247819||Sell In|241179|CVSMOJOSARI10|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260650|Canvasser_MC-MOJOKERTO2_260650|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||576392|17371611|Tk. Ardi|Non Mobo Outlet|589926|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_589926|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12543|FU 20GB/30hr Jatim,Madura|2|67000.0|CVSMOJOSARI10|FATKHURROHMAN
03-Aug-2022 14:04:05|68253490||Sell In|240499|CVSMOJOSARI08|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260015|Canvasser_MC-MOJOKERTO2_260015|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||140345|1315128|DAFFA Cell|Non Mobo Outlet|140345|OUTLET OWNER_MC-MOJOKERTO2_140345|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|1|0.0|CVSMOJOSARI08|DORISANGGA REKO
03-Aug-2022 14:04:54|68245029||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||650641|17480413|TK HASTU|Non Mobo Outlet|666066|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-MOJOKERTO2_666066|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 14:05:32|68245156||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||210054|506703|MI CELL - MJK|Non Mobo Outlet|210054|OUTLET OWNER_MC-MOJOKERTO2_210054|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 14:07:00|68247242||Sell In|241182|CVSMOJOSARI11|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260653|Canvasser_MC-MOJOKERTO2_260653|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||402548|17157184|YO CELL KUTOREJO|Non Mobo Outlet|412821|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_412821|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|5|0.0|CVSMOJOSARI11|HENDRO
03-Aug-2022 14:07:33|68247010||Sell In|240913|CVSMOJOSARI09|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260413|Canvasser_MC-MOJOKERTO2_260413|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||412747|17168539|DIFA CELL|Non Mobo Outlet|423013|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_423013|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|2|0.0|CVSMOJOSARI09|GUGUSPRIYO WIDIGDO
