03-Aug-2022 15:18:13|68259902||Sell In|525795|CSOB-AKI-JBR08|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627848|Canvasser_MC-JEMBER_627848|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||69818|1287951|Rimacel|Non Mobo Outlet|69818|OUTLET OWNER_MC-JEMBER_69818|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CSOB-AKI-JBR08|YOPPYPURWANAS AD
03-Aug-2022 15:18:57|68260438||Sell In|239427|CVSAKIJBR04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259059|Canvasser_EAST JAVA_259059|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||435574|17190920|EZAR cell|Non Mobo Outlet|446893|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_446893|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|cvsakijbr04|MOHAMMADMISBAH
03-Aug-2022 15:19:37|68260577||Sell In|367881|CSOB-AKI-TGL03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416403|CSOB-AKI-TGL03|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||420619|17177299|AMIN CELL|Non Mobo Outlet|430972|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_430972|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|CSOB-AKI-TGL03|CHAIRILLAILI
03-Aug-2022 15:19:48|68260098||Sell In|426113|CSOB-AKI-JBR06|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484946|Canvasser_MC-JEMBER_484946|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||387257|17139670|Ariska cell 1|Non Mobo Outlet|397029|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_397029|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CSOB-AKI-JBR06|MOCHCHAFIED YUNANTO
03-Aug-2022 15:19:53|68260516||Sell In|239489|CVSBWS01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259117|Canvasser_EAST JAVA_259117|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||97060|1453230|nm media|Non Mobo Outlet|97060|OUTLET OWNER_MC-SITUBONDO_97060|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSBWS01|M.SHOFIDDIN FIRMAN AL FARISI
03-Aug-2022 15:19:53|68260516||Sell In|239489|CVSBWS01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259117|Canvasser_EAST JAVA_259117|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||97060|1453230|nm media|Non Mobo Outlet|97060|OUTLET OWNER_MC-SITUBONDO_97060|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSBWS01|M.SHOFIDDIN FIRMAN AL FARISI
03-Aug-2022 15:19:59|68260442||Sell In|239434|CVSAKIJBR07|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259066|Canvasser_EAST JAVA_259066|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||551895|17332954|KEMBAR CELL|Non Mobo Outlet|565338|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_565338|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|9|16000.0|CVSAKIJBR07|MUNDZIR MAHATIR
03-Aug-2022 15:21:53|68261252||Sell In|239481|CVSAKIJBR08|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259111|Canvasser_EAST JAVA_259111|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||214997|825460|ELLIA CELL AMBULU JBR|Non Mobo Outlet|214997|OUTLET OWNER_MC-JEMBER_214997|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|1|10000.0|cvsakijbr08|ZAINURROSYID
03-Aug-2022 15:21:53|68261252||Sell In|239481|CVSAKIJBR08|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259111|Canvasser_EAST JAVA_259111|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||214997|825460|ELLIA CELL AMBULU JBR|Non Mobo Outlet|214997|OUTLET OWNER_MC-JEMBER_214997|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|cvsakijbr08|ZAINURROSYID
03-Aug-2022 15:22:17|68260295||Sell In|239408|CVSAKIJBR03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259041|Canvasser_EAST JAVA_259041|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||579593|17377057|YP cell|Non Mobo Outlet|593196|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_593196|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|CVSAKIJBR03|FIRDAUSDELLABAS
03-Aug-2022 15:22:24|68259817||Sell In|242284|CVSSTB01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|261813|Canvasser_EB-EJA-BANYUWANGI JEMBER_261813|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||393051|17146205|GREEN CELL|Non Mobo Outlet|402993|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_402993|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|4|16000.0|CVSSTB01|MUHAMMADSUBQI
03-Aug-2022 15:22:53|68260560||Sell In|426116|CSOB-AKI-BWI04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484953|Canvasser_EB-EJA-BANYUWANGI JEMBER_484953|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||537396|17312296|KHARISMA CELL|Non Mobo Outlet|550829|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_550829|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CSOB-AKI-BWI04|SUKRONMAKMUN
03-Aug-2022 15:22:53|68260560||Sell In|426116|CSOB-AKI-BWI04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484953|Canvasser_EB-EJA-BANYUWANGI JEMBER_484953|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||537396|17312296|KHARISMA CELL|Non Mobo Outlet|550829|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_550829|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CSOB-AKI-BWI04|SUKRONMAKMUN
03-Aug-2022 15:23:38|68263969||Sell In|367981|CSOB-AKI-STB02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416513|CSOB-AKI-STB02|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||220827|1475858|mawar cell besuki|Non Mobo Outlet|220827|OUTLET OWNER_MC-SITUBONDO_220827|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-STB02|HEPIABDILLAH MUKTI
03-Aug-2022 15:23:52|68260530||Sell In|405841|CSOB-AKI-JBR04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|462619|Canvasser_EB-EJA-BANYUWANGI JEMBER_462619|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||184041|1573502|IKA cell 2|Non Mobo Outlet|184041|OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_184041|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CSOB-AKI-JBR04|MOHAMADRISKI
03-Aug-2022 15:24:28|68260842||Sell In|525795|CSOB-AKI-JBR08|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627848|Canvasser_MC-JEMBER_627848|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||436718|17192198|Lubaba cell|Non Mobo Outlet|448067|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_448067|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CSOB-AKI-JBR08|YOPPYPURWANAS AD
03-Aug-2022 15:24:43|68259997||Sell In|239531|CVSTGL5|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259156|Canvasser_East Java  Bali Nusra_259156|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||488047|17249647|Mitra Bella jbr|Non Mobo Outlet|499824|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_499824|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|11|16000.0|CVSTGL5|SHOLEHEFENDI
03-Aug-2022 15:24:51|68268232||Sell In|405826|CVSSTB05|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|462587|Canvasser_EB-EJA-BANYUWANGI JEMBER_462587|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||648805|17476676|MEYSHA CELL|Non Mobo Outlet|664112|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-SITUBONDO_664112|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSSTB05|ZAINULMUHAIMIN
03-Aug-2022 15:24:58|68261250||Sell In|367877|CSOB-AKI-TGL01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416399|CSOB-AKI-TGL01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||538336|17314105|Puzima cell|Non Mobo Outlet|551769|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_551769|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-TGL01|CSOB-AKI-TGL01
03-Aug-2022 15:25:32|68261702||Sell In|239531|CVSTGL5|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259156|Canvasser_East Java  Bali Nusra_259156|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||74119|509868|Mitra Cell JBR|Non Mobo Outlet|74119|OUTLET OWNER_MC-JEMBER_74119|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSTGL5|SHOLEHEFENDI
03-Aug-2022 15:25:33|68261265||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||676799|17522196|Alex Cell|Mobo Outlet|692465|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-BANYUWANGI_692465|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI|micro18|Voucher|12336|VOUCHER DATA 3in1|10|0.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 15:25:33|68261265||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||676799|17522196|Alex Cell|Mobo Outlet|692465|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-BANYUWANGI_692465|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI|micro18|Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 15:25:33|68261265||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||676799|17522196|Alex Cell|Mobo Outlet|692465|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-BANYUWANGI_692465|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI|micro18|Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 15:25:40|68261023||Sell In|239571|CVSTGL6|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259194|Canvasser_EAST JAVA_259194|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||569150|17360126|Salim cell|Non Mobo Outlet|582664|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_582664|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|9|16000.0|CVSTGL6|SULTONAJI FATONI
03-Aug-2022 15:26:12|68262669||Sell In|367884|CSOB-AKI-JBR02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416406|CSOB-AKI-JBR02|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||575113|17369390|Dobel M|Non Mobo Outlet|588642|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_588642|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CSOB-AKI-JBR02|IRFANFATHONI
03-Aug-2022 15:27:24|68260354||Sell In|240599|CVSGTG03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|260115|Canvasser_EAST JAVA_260115|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||57193|630512|DEWI CELL|Non Mobo Outlet|57193|OUTLET OWNER_MC-BANYUWANGI_57193|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|CVSGTG03|DAVIDAPRILIYANTO
03-Aug-2022 15:27:24|68261304||Sell In|426113|CSOB-AKI-JBR06|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484946|Canvasser_MC-JEMBER_484946|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||649021|17477058|DENPAY CELL 2|Non Mobo Outlet|664332|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-JEMBER_664332|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CSOB-AKI-JBR06|MOCHCHAFIED YUNANTO
03-Aug-2022 15:27:57|68263003||Sell In|405848|CSOB-AKI-TGL04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|462628|Canvasser_EB-EJA-BANYUWANGI JEMBER_462628|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||554130|17336328|A2 phone cell|Non Mobo Outlet|567574|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_567574|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-TGL04|IFANBAYU AFANDI
03-Aug-2022 15:28:01|68261346||Sell In|239380|CVSAKIJBR02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259023|Canvasser_EAST JAVA_259023|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||225216|746733|DUTA CELL|Non Mobo Outlet|225216|OUTLET OWNER_MC-JEMBER_225216|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSAKIJBR02|IMAMSANUSI
03-Aug-2022 15:28:08|68262506||Sell In|239443|CVSBWI03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259075|Canvasser_EAST JAVA_259075|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||172745|1493316|Jaya Phone|Non Mobo Outlet|172745|OUTLET OWNER_MC-BANYUWANGI_172745|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSBWI03|BAYUCOKRO SETIAWAN
03-Aug-2022 15:28:23|68260967||Sell In|367955|CSOB-AKI-BWS02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416487|CSOB-AKI-BWS02|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||475667|17236098|Widyo cell|Non Mobo Outlet|487413|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-SITUBONDO_487413|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-BWS02|YUDAAFRIZA CAHYONO
03-Aug-2022 15:29:09|68260605||Sell In|240599|CVSGTG03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|260115|Canvasser_EAST JAVA_260115|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||86140|647375|WELLY CELL|Non Mobo Outlet|86140|OUTLET OWNER_MC-BANYUWANGI_86140|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSGTG03|DAVIDAPRILIYANTO
03-Aug-2022 15:29:16|68261643||Sell In|367881|CSOB-AKI-TGL03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416403|CSOB-AKI-TGL03|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||438957|17194790|ACC phone|Non Mobo Outlet|450322|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER-MC DS_450322|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|CSOB-AKI-TGL03|CHAIRILLAILI
03-Aug-2022 15:29:36|68261978||Sell In|239427|CVSAKIJBR04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259059|Canvasser_EAST JAVA_259059|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||583621|17384283|Yeni cell|Non Mobo Outlet|597593|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_597593|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|2|0.0|cvsakijbr04|MOHAMMADMISBAH
03-Aug-2022 15:29:55|68261440||Sell In|239408|CVSAKIJBR03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259041|Canvasser_EAST JAVA_259041|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||579602|17377073|Big cell|Non Mobo Outlet|593205|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_593205|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|CVSAKIJBR03|FIRDAUSDELLABAS
03-Aug-2022 15:29:55|68261584||Sell In|426116|CSOB-AKI-BWI04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484953|Canvasser_EB-EJA-BANYUWANGI JEMBER_484953|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||192251|799716|MULIA CELL|Non Mobo Outlet|192251|OUTLET OWNER_MC-BANYUWANGI_192251|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CSOB-AKI-BWI04|SUKRONMAKMUN
03-Aug-2022 15:29:55|68261584||Sell In|426116|CSOB-AKI-BWI04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484953|Canvasser_EB-EJA-BANYUWANGI JEMBER_484953|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||192251|799716|MULIA CELL|Non Mobo Outlet|192251|OUTLET OWNER_MC-BANYUWANGI_192251|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-BWI04|SUKRONMAKMUN
